,total,data,pde,border
1109,0.04613279189914465,0.04619481071829796,0.046070773117244244,0.1654946644604206
1110,0.0461020540446043,0.04615556936711073,0.04604853879660368,0.16549694627523423
1111,0.046070910915732385,0.04611582700163126,0.04602599523961544,0.16550065502524375
1112,0.04603936035186052,0.04607557941228151,0.04600314117968082,0.16550584346055985
1113,0.046007391065359116,0.04603481076657772,0.045979971215128895,0.16551252216100693
1114,0.04597500298172236,0.045993522293865684,0.04595648344606161,0.16552084907889367
1115,0.04594219744205475,0.045951726026833055,0.045932668745517734,0.16553087145090103
1116,0.04590895384550095,0.04590938314795494,0.04590852469205856,0.16554275572299956
1117,0.045875279083848,0.04586651049554348,0.04588404756039381,0.16555639445781709
1118,0.04584116119891405,0.04582309015095234,0.045859232284128665,0.16557187736034393
1119,0.045806599296629426,0.04577912215143442,0.04583407625555992,0.1655894024670124
1120,0.04577157694846392,0.045734583735466,0.045808570235967634,0.16560879245400428
1121,0.04573609784245491,0.04568948224186897,0.04578271336853504,0.1656302332878113
1122,0.045700149312615394,0.04564379792660475,0.04575650081038475,0.16565358340740205
1123,0.045663735345005986,0.04559754345566034,0.045729927569627765,0.16567903906106948
1124,0.04562684010714293,0.04555069331079722,0.04570298671722412,0.1657063926756382
1125,0.04558946300297975,0.04550325158983469,0.04567567452788353,0.1657356497645378
1126,0.04555159218609333,0.04545519880950451,0.04564798567444086,0.16576698988676072
1127,0.04551323000341654,0.045406542755663394,0.0456199174746871,0.16580019563436507
1128,0.04547436345368624,0.045357265397906306,0.045591461397707464,0.16583527609705925
1129,0.04543500747531652,0.045307398699224,0.04556261621415615,0.16587242990732193
1130,0.045395133048295976,0.04525689270347357,0.0455333735793829,0.16591130837798118
1131,0.04535475596785545,0.045205780491232875,0.04550373129546642,0.16595214650034903
1132,0.04531386621296406,0.04515405096113682,0.045473681651055815,0.16599495023488997
1133,0.0452724677324295,0.0451017102226615,0.045443224981427194,0.16603964135050775
1134,0.0452305443957448,0.045048737190663816,0.045412351489067075,0.16608615040779115
1135,0.04518810771405697,0.04499515399336815,0.045381061397492886,0.16613463759422303
1136,0.045145152360200884,0.044940956234931946,0.045349348522722724,0.1661851316690445
1137,0.04510167244821787,0.0448861351236701,0.04531720966100693,0.1662375374138355
1138,0.04505765832960606,0.04483067695051432,0.04528463926166296,0.16629195347428322
1139,0.04501311756670475,0.044774598516523836,0.04525163665413857,0.16634852781891823
1140,0.044968038015067574,0.044717879965901375,0.0452181962504983,0.16640716701745986
1141,0.04492241457104683,0.04466051820665598,0.045184310674667355,0.16646803438663482
1142,0.04487624157220125,0.04460250362753868,0.045149979405105116,0.16653137058019638
1143,0.04482950728386641,0.044543818533420564,0.04511519592255354,0.16659707874059676
1144,0.04478221096098423,0.04448446780443192,0.045079953595995904,0.16666551306843758
1145,0.044734345339238646,0.04442444283515215,0.04504424795508385,0.16673694103956221
1146,0.04468588162213564,0.04436369188129902,0.045008071213960645,0.16681133300065995
1147,0.044636833332479,0.04430225018411875,0.04497141629457474,0.1668891018629074
1148,0.04458716291934252,0.044240049310028555,0.044934276603162286,0.16697030663490295
1149,0.04453685663640499,0.04417707268148661,0.044896640814840794,0.1670549514889717
1150,0.04448588564991951,0.044113266356289385,0.04485850501805544,0.1671430692076683
1151,0.044434210918843746,0.0440485680103302,0.04481985416263342,0.16723439693450928
1152,0.0443817999586463,0.043982918113470076,0.04478068206459284,0.1673287668824196
1153,0.04432861268520355,0.043916252851486204,0.04474097266793251,0.16742578774690628
1154,0.044274618960916994,0.04384852010756731,0.04470071796327829,0.1675249570608139
1155,0.04421979326754808,0.04377968244254589,0.044659904167056085,0.16762653321027757
1156,0.04416413847357035,0.043709757439792156,0.04461851961910725,0.16773030057549476
1157,0.044107626527547836,0.04363869912922382,0.04457655396312475,0.16783648386597633
1158,0.044050277173519135,0.043566560111939906,0.04453399434685707,0.1679454118013382
1159,0.04399207230657339,0.043493308164179324,0.044490836970508096,0.1680573432147503
1160,0.043933005034923554,0.04341893997043371,0.04444706991314888,0.16817229509353637
1161,0.04387307420372963,0.043343465961515906,0.044402682557702064,0.16829043805599211
1162,0.04381226804107428,0.043266868889331817,0.04435766711831093,0.16841165259480476
1163,0.0437505791336298,0.043189141675829885,0.04431201625615358,0.16853589162230492
1164,0.043687997087836265,0.043110280223190786,0.044265713803470136,0.16866297766566277
1165,0.043624512739479544,0.04303027354180813,0.04421875186264515,0.16879286348819733
1166,0.043560089617967604,0.04294906795024872,0.0441711113974452,0.16892573982477188
1167,0.04349465113133192,0.04286653369665146,0.04412276867777109,0.16906199112534523
1168,0.04342806484550238,0.04278244085609913,0.044073689244687554,0.16920140251517296
1169,0.04336011875420809,0.042696417719125745,0.04402381967753172,0.1693414793908596
1170,0.04329095095396042,0.042608742006123065,0.0439731602743268,0.16947771087288857
1171,0.04322124671190977,0.04252068165689707,0.043921811357140544,0.1696099904179573
1172,0.04315150532871485,0.04243314824998379,0.04386986248195171,0.16974303126335144
1173,0.043081315867602825,0.04234535258263349,0.04381727926433086,0.16987697869539262
1174,0.04301005680114031,0.042256153970956806,0.04376395963132382,0.17001018136739732
1175,0.04293760620057583,0.04216534741222858,0.04370986510068178,0.17014346286654472
1176,0.04286411538720131,0.04207324132323265,0.043654989562928674,0.1702780732512474
1177,0.042789697833359244,0.04198007244616747,0.043599323332309724,0.17041460767388344
1178,0.04271438259631395,0.041885923631489276,0.04354284171015024,0.17055357083678246
1179,0.042638141959905625,0.04179076414555311,0.04348551999777556,0.17069487720727922
1180,0.042560938261449334,0.04169454507529736,0.043427331410348415,0.17083878129720687
1181,0.04248277351260185,0.04159729462116957,0.04336825232952833,0.17098530545830726
1182,0.04240368258208036,0.04149909742176533,0.043308268040418624,0.17113492727279664
1183,0.042323749102652075,0.041400123946368696,0.043247374445199965,0.1712886956334114
1184,0.04224301341921091,0.04130045507103205,0.043185571916401384,0.17144823148846627
1185,0.0421615394204855,0.04120021253824234,0.043122866004705426,0.17161464646458627
1186,0.042079315334558484,0.041099362820386884,0.043059268109500407,0.1717874899506569
1187,0.04199637241661549,0.04099793937057257,0.0429948054254055,0.1719654095172882
1188,0.041912726573646066,0.040895943455398084,0.042929510176181795,0.17214725866913796
1189,0.04182839184999466,0.04079337198287249,0.04286341182887554,0.17233193188905715
1190,0.04174331817775965,0.0406901078671217,0.04279652841389179,0.17251852929592132
1191,0.041657502092421056,0.04058612022548914,0.04272888369858265,0.17270656183362007
1192,0.04157092567533255,0.040481349565088746,0.04266050145030022,0.17289595693349838
1193,0.04148365203291178,0.040375882163643836,0.042591422274708746,0.1730873204767704
1194,0.04139577578753233,0.040269866809248926,0.04252168495208025,0.1732812640070915
1195,0.04130737647414207,0.04016343418508768,0.04245131887495518,0.17347885727882384
1196,0.041218538731336594,0.04005672764033079,0.04238035023212433,0.17368102729320525
1197,0.04112938210368156,0.03994995787739754,0.04230880659073591,0.17388865157961844
1198,0.04104002173990011,0.039843330830335616,0.04223671268671751,0.17410240367054938
1199,0.0409506506100297,0.039737182259559634,0.04216411866247654,0.17432299226522446
